4.47916679e-01,-5.20833212e-02
1.92023891e-01,-3.51342670e-01
3.51341330e-01,-1.92029379e-01
3.16313683e-01,-2.33234438e-01
2.33237423e-01,-3.16312907e-01
2.76224030e-01,-2.76223989e-01
1.31393896e-01,-3.98419689e-01
3.98416084e-01,-1.31408450e-01
2.92358477e-01,-2.60575181e-01
2.60576459e-01,-2.92358129e-01
2.05220693e-01,-3.42700769e-01
3.42700807e-01,-2.05220655e-01
3.25311190e-01,-2.25542457e-01
2.25546238e-01,-3.25310218e-01
-4.37435328e-02,-5.00000000e-01
5.00000000e-01,4.37435325e-02
1.04619272e-01,-4.17994692e-01
4.17992101e-01,-1.04629749e-01
1.84302878e-01,-3.60967263e-01
3.60965847e-01,-1.84308664e-01
1.47543880e-01,-3.89072195e-01
3.89068689e-01,-1.47558031e-01
7.47518913e-02,-4.37944542e-01
4.37943424e-01,-7.47564506e-02
3.09173940e-01,-2.45243980e-01
2.45247995e-01,-3.09172911e-01
3.34407296e-01,-2.17990647e-01
2.17995147e-01,-3.34406145e-01
4.16666764e-02,-4.58333324e-01
4.58333343e-01,-4.16666569e-02
1.62550677e-01,-3.79801852e-01
3.79799129e-01,-1.62561692e-01
2.79137804e-01,-2.79137772e-01
2.86780781e-01,-2.71622553e-01
2.71623041e-01,-2.86780635e-01
2.94663472e-01,-2.64131643e-01
2.64133327e-01,-2.94663028e-01
1.76707230e-01,-3.70640463e-01
3.70639014e-01,-1.76713141e-01
9.54347777e-02,-4.28159074e-01
4.28156900e-01,-9.54435723e-02
3.43624794e-01,-2.10567406e-01
2.10572509e-01,-3.43623495e-01
3.26609374e-01,-2.30330278e-01
2.30337329e-01,-3.26607590e-01
3.02711829e-01,-2.56740846e-01
2.56744215e-01,-3.02710966e-01
1.39434262e-01,-3.99008608e-01
3.99005330e-01,-1.39447493e-01
1.90240723e-01,-3.61654773e-01
3.61654807e-01,-1.90240689e-01
-1.04166691e-02,-4.89583331e-01
4.89583336e-01,1.04166642e-02
3.10977825e-01,-2.49412915e-01
2.49418250e-01,-3.10976472e-01
3.12500073e-02,-4.68749993e-01
4.68750007e-01,-3.12499927e-02
1.14226975e-01,-4.18513682e-01
4.18510825e-01,-1.14238506e-01
0.00000000e+00,-4.85418823e-01
4.85418823e-01,0.00000000e+00
-2.91623552e-02,-5.00000000e-01
5.00000000e-01,2.91623550e-02
3.52932746e-01,-2.03295930e-01
2.03301491e-01,-3.52931334e-01
3.19396347e-01,-2.42209506e-01
2.42216897e-01,-3.19394482e-01
1.69231262e-01,-3.80365251e-01
3.80363812e-01,-1.69237123e-01
2.82051579e-01,-2.82051555e-01
8.62058054e-02,-4.38341498e-01
4.38339761e-01,-8.62128363e-02
2.97046480e-01,-2.67628146e-01
2.67629988e-01,-2.97046003e-01
1.31362640e-01,-4.08972375e-01
4.08969406e-01,-1.31374623e-01
3.44600558e-01,-2.15934279e-01
2.15943812e-01,-3.44598156e-01
3.28008628e-01,-2.35107263e-01
2.35116647e-01,-3.28006266e-01
5.49637123e-02,-4.58555991e-01
4.58555421e-01,-5.49660536e-02
1.47141831e-01,-3.99509709e-01
3.99507255e-01,-1.47151749e-01
3.62343767e-01,-1.96172715e-01
1.96178569e-01,-3.62342284e-01
3.12908937e-01,-2.53520878e-01
2.53526736e-01,-3.12907458e-01
2.08333382e-02,-4.79166662e-01
4.79166672e-01,-2.08333285e-02
3.36760142e-01,-2.28154803e-01
2.28165989e-01,-3.36757330e-01
1.61872380e-01,-3.90137329e-01
3.90135942e-01,-1.61878025e-01
2.84965354e-01,-2.84965338e-01
7.69201729e-02,-4.48547409e-01
4.48546110e-01,-7.69254377e-02
2.92111097e-01,-2.77979165e-01
2.77979637e-01,-2.92110968e-01
1.75828892e-01,-3.80888953e-01
3.80888982e-01,-1.75828863e-01
1.23317049e-01,-4.18960155e-01
4.18957558e-01,-1.23327532e-01
2.99533507e-01,-2.71044703e-01
2.71046372e-01,-2.99533079e-01
3.71837037e-01,-1.89213193e-01
1.89219166e-01,-3.71835525e-01
3.45679877e-01,-2.21341393e-01
2.21354089e-01,-3.45676689e-01
3.07145823e-01,-2.64249328e-01
2.64252682e-01,-3.07144974e-01
3.29559487e-01,-2.39867994e-01
2.39878307e-01,-3.29556897e-01
-1.45811776e-02,-5.00000000e-01
5.00000000e-01,1.45811775e-02
9.69947505e-02,-4.38698786e-01
4.38696872e-01,-9.70024892e-02
3.63080324e-01,-2.02156226e-01
2.02167172e-01,-3.63077572e-01
3.15009681e-01,-2.57547545e-01
2.57552866e-01,-3.15008342e-01
1.54627536e-01,-3.99952266e-01
3.99950968e-01,-1.54632814e-01
1.04166691e-02,-4.89583331e-01
4.89583336e-01,-1.04166642e-02
3.54725380e-01,-2.14703892e-01
2.14717737e-01,-3.54721907e-01
6.75632468e-02,-4.58776397e-01
4.58775508e-01,-6.75668601e-02
3.23048905e-01,-2.51009838e-01
2.51017215e-01,-3.23047053e-01
2.87879128e-01,-2.87879121e-01
1.15284164e-01,-4.28979897e-01
4.28977718e-01,-1.15292963e-01
3.81414151e-01,-1.82420603e-01
1.82426522e-01,-3.81412655e-01
3.02150555e-01,-2.74361328e-01
2.74362410e-01,-3.02150279e-01
1.32018902e-01,-4.19352241e-01
4.19350297e-01,-1.32026760e-01
3.49300770e-02,-4.79235724e-01
4.79235567e-01,-3.49307327e-02
3.46914527e-01,-2.26808869e-01
3.31312484e-01,-2.44607052e-01
2.26822827e-01,-3.46911029e-01
2.44616424e-01,-3.31310135e-01
1.47491180e-01,-4.09813254e-01
4.09812079e-01,-1.47495960e-01
3.17322467e-01,-2.61472591e-01
2.61476047e-01,-3.17321599e-01
3.63912073e-01,-2.08242709e-01
2.08257290e-01,-3.63908417e-01
1.62002308e-01,-4.00365550e-01
4.00365574e-01,-1.62002284e-01
0.00000000e+00,-5.00000000e-01
5.00000000e-01,0.00000000e+00
3.39736749e-01,-2.38394178e-01
2.38405352e-01,-3.39733949e-01
1.07251721e-01,-4.39024342e-01
4.39022601e-01,-1.07258756e-01
5.81228891e-02,-4.69035077e-01
4.69034548e-01,-5.81250467e-02
2.90792903e-01,-2.90792904e-01
3.91065241e-01,-1.75803952e-01
1.75809651e-01,-3.91063801e-01
2.97728937e-01,-2.84079561e-01
2.84079560e-01,-2.97728938e-01
3.04923630e-01,-2.77558033e-01
2.77558033e-01,-3.04923631e-01
3.81978835e-01,-1.89096034e-01
1.89107107e-01,-3.81976054e-01
3.12288005e-01,-2.71309323e-01
2.71309322e-01,-3.12288006e-01
3.73210887e-01,-2.01984412e-01
2.01999297e-01,-3.73207157e-01
7.95815304e-02,-4.58994918e-01
4.58993937e-01,-7.95855080e-02
3.33318157e-01,-2.49319020e-01
2.49325109e-01,-3.33316632e-01
1.40461940e-01,-4.19708069e-01
3.48356287e-01,-2.32356829e-01
4.19707041e-01,-1.40466122e-01
2.32369514e-01,-3.48353110e-01
3.19889704e-01,-2.65275694e-01
2.65275693e-01,-3.19889705e-01
3.64886610e-01,-2.14483650e-01
2.14499683e-01,-3.64882595e-01
4.00780179e-01,-1.69371753e-01
1.69377080e-01,-4.00778834e-01
9.92061619e-02,-4.49105481e-01
4.49104179e-01,-9.92114302e-02
4.85844730e-02,-4.79321799e-01
4.79321553e-01,-4.85854874e-02
3.27651285e-01,-2.59518942e-01
2.59518942e-01,-3.27651286e-01
3.57121666e-01,-2.26536090e-01
2.26549924e-01,-3.57118203e-01
1.17109709e-01,-4.39326096e-01
4.39324794e-01,-1.17114983e-01
3.82622545e-01,-1.95938848e-01
1.95953601e-01,-3.82618849e-01
5.00000000e-01,-1.45811775e-02
1.45811776e-02,-5.00000000e-01
1.33532325e-01,-4.29647757e-01
4.29646895e-01,-1.33535835e-01
3.35627038e-01,-2.53998479e-01
2.53998479e-01,-3.35627039e-01
3.50056933e-01,-2.38005393e-01
2.38013636e-01,-3.50054870e-01
1.48775572e-01,-4.20045768e-01
4.20045787e-01,-1.48775553e-01
4.10560747e-01,-1.63128028e-01
1.63132852e-01,-4.10559529e-01
9.11348130e-02,-4.59211932e-01
4.59211039e-01,-9.11384290e-02
3.66051532e-01,-2.20930535e-01
2.20945106e-01,-3.66047886e-01
3.89356391e-02,-4.89644466e-01
4.89644403e-01,-3.89359016e-02
4.01223892e-01,-1.76852818e-01
1.76862784e-01,-4.01221391e-01
3.92132493e-01,-1.90123947e-01
1.90138151e-01,-3.92128935e-01
3.43752957e-01,-2.48758920e-01
2.48758920e-01,-3.43752958e-01
3.83384797e-01,-2.03032736e-01
2.03048958e-01,-3.83380737e-01
6.18702502e-02,-4.79422053e-01
4.79421780e-01,-6.18713675e-02
1.26701710e-01,-4.39611984e-01
4.39611296e-01,-1.26704516e-01
3.75112219e-01,-2.15569136e-01
2.15584011e-01,-3.75108497e-01
4.20384532e-01,-1.57084983e-01
1.57089203e-01,-4.20383466e-01
3.52068243e-01,-2.43774681e-01
2.43774681e-01,-3.52068244e-01
8.30241519e-02,-4.69359892e-01
4.69359361e-01,-8.30263116e-02
5.00000000e-01,-2.91623550e-02
2.91623552e-02,-5.00000000e-01
4.01725818e-01,-1.84557075e-01
1.84570353e-01,-4.01722492e-01
3.67454434e-01,-2.27634850e-01
2.27644319e-01,-3.67452066e-01
1.02339345e-01,-4.59427814e-01
4.59427147e-01,-1.02342055e-01
3.01253258e-01,-3.01253258e-01
2.88354764e-01,-3.15070891e-01
3.15071761e-01,-2.88354404e-01
1.19961648e-01,-4.49619943e-01
4.49619429e-01,-1.19963748e-01
3.60524040e-01,-2.39075346e-01
2.39075345e-01,-3.60524040e-01
3.84305103e-01,-2.10461389e-01
2.10476133e-01,-3.84301415e-01
1.36160718e-01,-4.39889939e-01
4.39889953e-01,-1.36160703e-01
4.30265526e-01,-1.51243200e-01
1.51246744e-01,-4.30264631e-01
7.48611323e-02,-4.79533648e-01
4.79533400e-01,-7.48621480e-02
4.20741276e-01,-1.65524345e-01
1.65532242e-01,-4.20739294e-01
2.76497203e-01,-3.29422670e-01
3.29425477e-01,-2.76496041e-01
4.11403419e-01,-1.79249366e-01
1.79261392e-01,-4.11400408e-01
4.02315064e-01,-1.92596118e-01
1.92610720e-01,-4.02311410e-01
3.69142913e-01,-2.34648080e-01
2.34648079e-01,-3.69142914e-01
5.00000000e-01,-4.37435325e-02
4.37435328e-02,-5.00000000e-01
3.93613607e-01,-2.05626141e-01
2.05640338e-01,-3.93610057e-01
1.13311377e-01,-4.59642942e-01
4.59642590e-01,-1.13312818e-01
2.65704711e-01,-3.44311453e-01
3.44316422e-01,-2.65702653e-01
3.85422978e-01,-2.18308498e-01
2.18318081e-01,-3.85420582e-01
6.66323940e-02,-4.89753766e-01
4.89753703e-01,-6.66326572e-02
4.40168610e-01,-1.45616890e-01
1.45619725e-01,-4.40167893e-01
4.21134015e-01,-1.74223573e-01
1.74234095e-01,-4.21131380e-01
3.77892686e-01,-2.30509699e-01
2.30509698e-01,-3.77892687e-01
8.76308430e-02,-4.79653750e-01
4.79653565e-01,-8.76316038e-02
4.03020737e-01,-2.01081543e-01
2.01094815e-01,-4.03017418e-01
1.06742443e-01,-4.69708545e-01
4.69708336e-01,-1.06743303e-01
2.55998726e-01,-3.59733301e-01
3.59740051e-01,-2.55995930e-01
1.24167158e-01,-4.59857693e-01
4.59857702e-01,-1.24167148e-01
5.00000000e-01,-5.83247100e-02
5.83247104e-02,-5.00000000e-01
4.50120407e-01,-1.40204841e-01
1.40206966e-01,-4.50119869e-01
4.40455112e-01,-1.55206424e-01
1.55211726e-01,-4.40453781e-01
3.86777934e-01,-2.26657756e-01
2.26657755e-01,-3.86777935e-01
4.30934704e-01,-1.69486072e-01
1.69494905e-01,-4.30932492e-01
4.21580748e-01,-1.83312599e-01
1.83324169e-01,-4.21577854e-01
3.11713613e-01,-3.11713613e-01
4.12528103e-01,-1.96838514e-01
1.96850533e-01,-4.12525097e-01
3.05533704e-01,-3.18326050e-01
3.18326369e-01,-3.05533573e-01
2.99568857e-01,-3.25065963e-01
3.25067123e-01,-2.99568376e-01
1.00253106e-01,-4.79779523e-01
4.79779426e-01,-1.00253510e-01
4.03871943e-01,-2.10124947e-01
2.10133573e-01,-4.03869787e-01
2.93886485e-01,-3.31866096e-01
3.31868445e-01,-2.93885513e-01
4.60072814e-01,-1.35021479e-01
1.35022939e-01,-4.60072444e-01
2.88430999e-01,-3.38796370e-01
3.38800113e-01,-2.88429449e-01
3.95784489e-01,-2.23098671e-01
2.23098671e-01,-3.95784490e-01
2.47397754e-01,-3.75677839e-01
3.75685613e-01,-2.47394534e-01
4.40757305e-01,-1.65062651e-01
1.65069715e-01,-4.40755536e-01
5.00000000e-01,-7.29058875e-02
7.29058880e-02,-5.00000000e-01
2.83252492e-01,-3.45800137e-01
3.45805338e-01,-2.83250337e-01
4.22099473e-01,-1.92921356e-01
1.92931872e-01,-4.22096843e-01
9.38358199e-02,-4.89891966e-01
4.89891942e-01,-9.38359238e-02
2.78311183e-01,-3.52934278e-01
3.52940903e-01,-2.78308439e-01
1.12801646e-01,-4.79908131e-01
4.79908136e-01,-1.12801641e-01
4.04897790e-01,-2.19837925e-01
2.19837925e-01,-4.04897791e-01
4.70065366e-01,-1.30065537e-01
1.30066411e-01,-4.70065144e-01
2.73641961e-01,-3.60153725e-01
3.60161637e-01,-2.73638683e-01
4.60288258e-01,-1.45992242e-01
1.45994971e-01,-4.60287572e-01
4.50635657e-01,-1.60957159e-01
1.60962452e-01,-4.50634332e-01
4.41083034e-01,-1.75318917e-01
1.75326685e-01,-4.41081091e-01
4.31755521e-01,-1.89335463e-01
1.89344291e-01,-4.31753314e-01
2.39917095e-01,-3.92128768e-01
3.92136650e-01,-2.39913830e-01
2.69218677e-01,-3.67501390e-01
3.67510390e-01,-2.69214949e-01
5.00000000e-01,-8.74870650e-02
8.74870656e-02,-5.00000000e-01
4.22708186e-01,-2.03179776e-01
2.03186610e-01,-4.22706478e-01
4.14122804e-01,-2.16874011e-01
2.16874010e-01,-4.14122805e-01
2.65063146e-01,-3.74944825e-01
3.74954653e-01,-2.65059075e-01
4.80036845e-01,-1.25349772e-01
1.25350185e-01,-4.80036740e-01
3.22173967e-01,-3.22173968e-01
4.60504365e-01,-1.57195868e-01
1.57199503e-01,-4.60503454e-01
3.11095971e-01,-3.34946894e-01
3.34947910e-01,-3.11095550e-01
4.41440145e-01,-1.86108570e-01
1.86115630e-01,-4.41438380e-01
2.61160642e-01,-3.82512037e-01
3.82522403e-01,-2.61156348e-01
3.00899009e-01,-3.48050621e-01
3.48053896e-01,-3.00897653e-01
5.00000000e-01,-1.02068242e-01
1.02068243e-01,-5.00000000e-01
4.23424887e-01,-2.14217791e-01
2.14217791e-01,-4.23424888e-01
2.33568537e-01,-4.09064522e-01
4.09071625e-01,-2.33565595e-01
4.90039826e-01,-1.20874694e-01
1.20874803e-01,-4.90039798e-01
2.57522057e-01,-3.90184277e-01
3.90194871e-01,-2.57517669e-01
4.80162707e-01,-1.37971678e-01
1.37972448e-01,-4.80162513e-01
2.91592835e-01,-3.61510911e-01
3.61516707e-01,-2.91590434e-01
4.70414341e-01,-1.53782528e-01
1.53784703e-01,-4.70413797e-01
4.60721467e-01,-1.68748789e-01
1.68752786e-01,-4.60720467e-01
4.51193726e-01,-1.83243152e-01
1.83248441e-01,-4.51192404e-01
4.41836482e-01,-1.97564956e-01
1.97569544e-01,-4.41835336e-01
2.54141848e-01,-3.97973732e-01
3.97984241e-01,-2.54137495e-01
4.32829071e-01,-2.11862385e-01
2.11862385e-01,-4.32829072e-01
2.83185556e-01,-3.75346754e-01
3.75354629e-01,-2.83182295e-01
5.00000000e-01,-1.16649420e-01
1.16649421e-01,-5.00000000e-01
4.80282871e-01,-1.50741133e-01
1.50742159e-01,-4.80282614e-01
2.51022145e-01,-4.05876452e-01
4.05886579e-01,-2.51017950e-01
3.32634322e-01,-3.32634323e-01
4.60939896e-01,-1.80767437e-01
1.80771069e-01,-4.60938988e-01
3.27660097e-01,-3.38635292e-01
3.38635452e-01,-3.27660032e-01
2.28360015e-01,-4.26459053e-01
4.26464681e-01,-2.28357683e-01
3.22831765e-01,-3.44751732e-01
3.44752312e-01,-3.22831525e-01
4.42279891e-01,-2.09821421e-01
2.09821421e-01,-4.42279892e-01
2.75683441e-01,-3.89570690e-01
3.89579761e-01,-2.75679684e-01
3.18199235e-01,-3.50932218e-01
3.50933392e-01,-3.18198749e-01
2.48164323e-01,-4.13887926e-01
4.13897396e-01,-2.48160401e-01
3.13723163e-01,-3.57225239e-01
3.57227110e-01,-3.13722388e-01
5.00000000e-01,-1.31230597e-01
1.31230598e-01,-5.00000000e-01
4.90178065e-01,-1.48077961e-01
1.48078229e-01,-4.90177998e-01
3.09440957e-01,-3.63586983e-01
3.63589583e-01,-3.09439880e-01
4.80394491e-01,-1.63731914e-01
1.63733041e-01,-4.80394210e-01
4.70739154e-01,-1.78683793e-01
1.78685965e-01,-4.70738611e-01
4.61159984e-01,-1.93368243e-01
1.93370604e-01,-4.61159394e-01
3.05324607e-01,-3.70056748e-01
3.70060061e-01,-3.05323235e-01
2.45563930e-01,-4.22020095e-01
4.22028675e-01,-2.45560377e-01
4.51823157e-01,-2.08085268e-01
2.08085268e-01,-4.51823158e-01
2.69090660e-01,-4.04189293e-01
4.04198489e-01,-2.69086851e-01
3.01400481e-01,-3.76599200e-01
3.76603156e-01,-3.01398843e-01
2.24295252e-01,-4.44282731e-01
4.44286506e-01,-2.24293688e-01
2.97650389e-01,-3.83243634e-01
3.83248134e-01,-2.97648525e-01
5.00000000e-01,-1.45811775e-01
1.45811776e-01,-5.00000000e-01
2.43226968e-01,-4.30250925e-01
4.30258430e-01,-2.43223860e-01
4.80494718e-01,-1.77017794e-01
1.77018818e-01,-4.80494463e-01
3.43094677e-01,-3.43094678e-01
2.94091154e-01,-3.89964055e-01
3.89968969e-01,-2.94089118e-01
4.61382061e-01,-2.06667640e-01
2.06667640e-01,-4.61382062e-01
3.54518522e-01,-3.34671900e-01
3.34671900e-01,-3.54518522e-01
2.63408991e-01,-4.19203834e-01
4.19212120e-01,-2.63405558e-01
2.90712846e-01,-3.96778980e-01
3.96784163e-01,-2.90710700e-01
2.41144591e-01,-4.38609315e-01
4.38615616e-01,-2.41141981e-01
3.66360040e-01,-3.26725389e-01
3.26725388e-01,-3.66360041e-01
5.00000000e-01,-1.60392952e-01
1.60392954e-01,-5.00000000e-01
2.87524275e-01,-4.03672599e-01
4.03677896e-01,-2.87522081e-01
4.90287365e-01,-1.75774716e-01
1.75774984e-01,-4.90287298e-01
4.80580704e-01,-1.90672549e-01
1.90673214e-01,-4.80580538e-01
4.71023695e-01,-2.05558847e-01
2.05558847e-01,-4.71023695e-01
3.78587188e-01,-3.19281439e-01
3.19281439e-01,-3.78587189e-01
2.39325121e-01,-4.47054958e-01
4.47059993e-01,-2.39323035e-01
2.84522179e-01,-4.10651921e-01
4.10657175e-01,-2.84520003e-01
2.21373384e-01,-4.62503342e-01
4.62505281e-01,-2.21372580e-01
2.58637470e-01,-4.34611078e-01
4.34617645e-01,-2.58634749e-01
2.81708908e-01,-4.17712136e-01
4.17717199e-01,-2.81706811e-01
3.91166272e-01,-3.12364198e-01
3.12364198e-01,-3.91166272e-01
5.00000000e-01,-1.74974130e-01
1.74974131e-01,-5.00000000e-01
3.53555032e-01,-3.53555033e-01
2.37757514e-01,-4.55634730e-01
4.55638501e-01,-2.37755952e-01
4.80649600e-01,-2.04769953e-01
2.04769953e-01,-4.80649600e-01
3.58848418e-01,-3.50010639e-01
3.50010573e-01,-3.58848579e-01
2.79086246e-01,-4.24848078e-01
4.24852813e-01,-2.79084284e-01
3.64284732e-01,-3.46512276e-01
3.46512035e-01,-3.64285313e-01
4.04062088e-01,-3.05995555e-01
3.05995555e-01,-4.04062089e-01
3.69826508e-01,-3.43091000e-01
3.43090513e-01,-3.69827683e-01
3.75492970e-01,-3.39728389e-01
3.39727613e-01,-3.75494842e-01
2.76651664e-01,-4.32066709e-01
4.32070999e-01,-2.76649887e-01
2.36450097e-01,-4.64289370e-01
4.64291956e-01,-2.36449025e-01
2.54772018e-01,-4.50404227e-01
4.50408633e-01,-2.54770193e-01
5.00000000e-01,-1.89555307e-01
1.89555309e-01,-5.00000000e-01
3.81250559e-01,-3.36448804e-01
3.36447726e-01,-3.81253161e-01
4.90348432e-01,-2.04293953e-01
2.04293953e-01,-4.90348433e-01
2.19588577e-01,-4.81087151e-01
4.81087696e-01,-2.19588352e-01
3.87114316e-01,-3.33239644e-01
3.33238271e-01,-3.87117629e-01
4.17238080e-01,-3.00195051e-01
3.00195051e-01,-4.17238081e-01
2.74410336e-01,-4.39350085e-01
4.39353838e-01,-2.74408782e-01
3.93055621e-01,-3.30119135e-01
3.30117495e-01,-3.93059578e-01
2.35391824e-01,-4.73084701e-01
4.73086246e-01,-2.35391184e-01
3.99084410e-01,-3.27079871e-01
3.27078007e-01,-3.99088910e-01
2.72356464e-01,-4.46717662e-01
4.46720812e-01,-2.72355159e-01
3.64015387e-01,-3.64015387e-01
5.00000000e-01,-2.04136485e-01
2.04136486e-01,-5.00000000e-01
4.30656489e-01,-2.94979794e-01
2.94979794e-01,-4.30656489e-01
4.05177852e-01,-3.24134601e-01
3.24132565e-01,-4.05182768e-01
2.51805036e-01,-4.66573958e-01
4.66576220e-01,-2.51804098e-01
3.74089134e-01,-3.58248251e-01
3.58247829e-01,-3.74090151e-01
2.34588717e-01,-4.81941898e-01
4.81942624e-01,-2.34588416e-01
2.70496933e-01,-4.54138191e-01
4.54140709e-01,-2.70495890e-01
4.11340014e-01,-3.21280411e-01
3.21278264e-01,-4.11345198e-01
3.84666185e-01,-3.52553124e-01
3.52551767e-01,-3.84669461e-01
4.17554534e-01,-3.18525307e-01
3.18523113e-01,-4.17559832e-01
2.68824296e-01,-4.61644275e-01
4.61646160e-01,-2.68823515e-01
4.44278519e-01,-2.90364385e-01
2.90364385e-01,-4.44278519e-01
5.00000000e-01,-2.18929661e-01
2.18929662e-01,-5.00000000e-01
4.23818985e-01,-3.15870100e-01
3.15867923e-01,-4.23824241e-01
3.95657670e-01,-3.46972445e-01
3.46970043e-01,-3.95663467e-01
2.34031914e-01,-4.90946642e-01
4.90946832e-01,-2.34031835e-01
4.30123997e-01,-3.13318865e-01
3.13316768e-01,-4.30129061e-01
2.67345460e-01,-4.69190920e-01
4.69192213e-01,-2.67344924e-01
2.49724994e-01,-4.83109540e-01
4.83110176e-01,-2.49724730e-01
3.74475742e-01,-3.74475742e-01
4.06977914e-01,-3.41546102e-01
3.41542840e-01,-4.06985790e-01
3.79157501e-01,-3.72137098e-01
3.72136965e-01,-3.79157821e-01
4.36460165e-01,-3.10875304e-01
3.10873342e-01,-4.36464901e-01
4.58064502e-01,-2.86360858e-01
2.86360858e-01,-4.58064502e-01
3.83969920e-01,-3.69775424e-01
3.69774943e-01,-3.83971082e-01
5.00000000e-01,-2.33722836e-01
2.33722838e-01,-5.00000000e-01
2.66052962e-01,-4.76824456e-01
4.76825229e-01,-2.66052642e-01
3.88891456e-01,-3.67404236e-01
3.67403263e-01,-3.88893805e-01
4.42825474e-01,-3.08540445e-01
3.08538668e-01,-4.42829765e-01
4.18544416e-01,-3.36311427e-01
3.36307670e-01,-4.18553488e-01
3.93919968e-01,-3.65021328e-01
3.65019777e-01,-3.93923711e-01
4.49203200e-01,-3.06319988e-01
3.06318434e-01,-4.49206953e-01
3.99034804e-01,-3.62638346e-01
3.62636191e-01,-3.99040007e-01
2.64952027e-01,-4.84485780e-01
4.84486143e-01,-2.64951877e-01
4.30277671e-01,-3.31303251e-01
3.31299442e-01,-4.30286868e-01
4.04233474e-01,-3.60254440e-01
3.60251695e-01,-4.04240100e-01
4.71974068e-01,-2.82978625e-01
2.82978625e-01,-4.71974069e-01
4.55598891e-01,-3.04212863e-01
3.04211559e-01,-4.55602042e-01
5.00000000e-01,-2.48516012e-01
2.48516013e-01,-5.00000000e-01
4.09497139e-01,-3.57879294e-01
3.57876016e-01,-4.09505053e-01
3.84936097e-01,-3.84936097e-01
2.64036823e-01,-4.92235463e-01
4.92235558e-01,-2.64036784e-01
4.14822153e-01,-3.55513448e-01
3.55509720e-01,-4.14831154e-01
4.61988295e-01,-3.02225826e-01
3.02224783e-01,-4.61990814e-01
4.42100857e-01,-3.26554030e-01
3.26550597e-01,-4.42109145e-01
4.20192168e-01,-3.53164645e-01
3.53160573e-01,-4.20201998e-01
3.93965283e-01,-3.80989397e-01
3.80989036e-01,-3.93966154e-01
4.68384591e-01,-3.00356706e-01
3.00355925e-01,-4.68386477e-01
4.25601774e-01,-3.50834762e-01
3.50830468e-01,-4.25612141e-01
4.85966319e-01,-2.80224440e-01
2.80224440e-01,-4.85966319e-01
5.00000000e-01,-2.63309188e-01
2.63309189e-01,-5.00000000e-01
4.03294603e-01,-3.76954737e-01
3.76953573e-01,-4.03297411e-01
4.53939392e-01,-3.22094021e-01
3.22091301e-01,-4.53945960e-01
4.31037560e-01,-3.48529719e-01
3.48525331e-01,-4.31048155e-01
4.74755924e-01,-2.98612327e-01
2.98611791e-01,-4.74757218e-01
4.36491919e-01,-3.46252608e-01
3.46248255e-01,-4.36502430e-01
4.12857955e-01,-3.72860226e-01
3.72858167e-01,-4.12862925e-01
4.81123022e-01,-2.96990474e-01
2.96990154e-01,-4.81123796e-01
4.41954618e-01,-3.44007726e-01
3.44003531e-01,-4.41964745e-01
4.65720371e-01,-3.17951523e-01
3.17949698e-01,-4.65724778e-01
3.95396451e-01,-3.95396452e-01
5.00000000e-01,-2.78102364e-01
2.78102365e-01,-5.00000000e-01
4.22592493e-01,-3.68732466e-01
3.68729670e-01,-4.22599244e-01
4.47415581e-01,-3.41799187e-01
3.41795265e-01,-4.47425053e-01
4.87446494e-01,-2.95497003e-01
2.95496853e-01,-4.87446858e-01
3.99754933e-01,-3.93591110e-01
3.93591109e-01,-3.99754933e-01
4.04113414e-01,-3.91785768e-01
3.91785767e-01,-4.04113414e-01
4.52867799e-01,-3.39629955e-01
3.39626401e-01,-4.52876379e-01
4.32438564e-01,-3.64596577e-01
3.64593357e-01,-4.32446339e-01
4.08471895e-01,-3.89980426e-01
3.89980425e-01,-4.08471895e-01
4.02357560e-01,-3.96193737e-01
3.96193737e-01,-4.02357560e-01
4.77371916e-01,-3.14153152e-01
3.14152215e-01,-4.77374180e-01
4.93754393e-01,-2.94130754e-01
2.94130715e-01,-4.93754488e-01
4.58298607e-01,-3.37504911e-01
3.37501802e-01,-4.58306114e-01
4.12830376e-01,-3.88175084e-01
3.88175083e-01,-4.12830376e-01
4.00628043e-01,-4.00628043e-01
4.63704087e-01,-3.35426041e-01
3.35423431e-01,-4.63710389e-01
4.17188857e-01,-3.86369742e-01
3.86369741e-01,-4.17188858e-01
4.11179078e-01,-3.92687609e-01
3.92687608e-01,-4.11179078e-01
4.05086291e-01,-3.98922468e-01
3.98922468e-01,-4.05086291e-01
4.42339510e-01,-3.60476272e-01
