-1.88150466e-01,-4.40304228e-01
3.22455334e-01,-5.28702478e-02
4.79737144e-01,3.50884561e-01
4.25733454e-01,1.45481283e-01
1.90309805e-01,-2.11547713e-01
1.09971451e-01,-2.81679766e-01
-1.04061926e-01,-4.09135776e-01
5.73519351e-02,-3.20207892e-01
2.65290720e-01,-1.30726089e-01
4.89521340e-01,4.31916247e-01
3.80235528e-01,4.19494257e-02
4.08110500e-01,9.88632000e-02
8.62978692e-02,-3.01703373e-01
3.17696537e-01,-6.38533746e-02
4.34580375e-01,1.63426897e-01
1.84423121e-01,-2.20117287e-01
1.49599295e-02,-3.50171726e-01
3.55857221e-01,-5.76437182e-03
4.79948069e-01,3.32446216e-01
3.89824280e-01,5.58562059e-02
4.52268586e-01,2.12515385e-01
4.61418561e-01,2.44679025e-01
-2.66956259e-01,-4.67167820e-01
3.70574167e-01,1.80970450e-02
-3.38837748e-02,-3.79347955e-01
4.43279417e-01,1.82177628e-01
3.12890061e-01,-7.47277705e-02
4.89689374e-01,3.92157544e-01
1.78505854e-01,-2.28635244e-01
4.70702833e-01,2.78367577e-01
-1.18393842e-01,-4.19866958e-01
2.54692229e-01,-1.50157778e-01
3.99229117e-01,7.07642989e-02
4.26211132e-01,1.32539698e-01
-7.35482888e-02,-4.00857647e-01
-3.29334440e-01,-4.82120735e-01
4.80164778e-01,3.14073536e-01
3.08041366e-01,-8.55063295e-02
1.22391969e-01,-2.80025303e-01
-2.07476108e-01,-4.54272958e-01
-1.69354938e-01,-4.41751388e-01
4.08485750e-01,8.64792750e-02
7.15044727e-02,-3.19236832e-01
1.53439108e-01,-2.56108527e-01
3.47178456e-01,-3.01199482e-02
4.61814869e-01,2.28345642e-01
4.17631514e-01,1.02797867e-01
-5.00000000e-01,-5.00000000e-01
5.00000000e-01,5.00000000e-01
3.90070806e-01,4.41731115e-02
5.00000000e-01,4.79166667e-01
-4.79166667e-01,-5.00000000e-01
3.03153358e-01,-9.62033238e-02
5.16975821e-02,-3.34388328e-01
-1.33534807e-01,-4.30863915e-01
4.43904000e-01,1.68436230e-01
-2.47302967e-01,-4.68005833e-01
3.70700083e-01,7.07059250e-03
4.89895962e-01,3.52836616e-01
5.00000000e-01,4.58333333e-01
-4.58333333e-01,-5.00000000e-01
2.44028312e-01,-1.69538239e-01
3.01645202e-02,-3.49329098e-01
4.80386306e-01,2.95755578e-01
4.26690758e-01,1.19587509e-01
7.17332624e-03,-3.64091863e-01
5.00000000e-01,4.37500000e-01
-4.37500000e-01,-5.00000000e-01
-4.51133389e-02,-3.92847785e-01
-1.76726976e-02,-3.78628196e-01
2.98233307e-01,-1.06830810e-01
3.80583621e-01,1.93724444e-02
5.00000000e-01,4.16666667e-01
-4.16666667e-01,-5.00000000e-01
4.35665105e-01,1.36839363e-01
4.08861000e-01,7.40953500e-02
4.62209250e-01,2.11990370e-01
1.34845856e-01,-2.78368816e-01
4.71327417e-01,2.43792846e-01
3.38305320e-01,-5.39845713e-02
-1.00748833e-01,-4.22131167e-01
4.53253333e-01,1.82030192e-01
2.93285974e-01,-1.17402298e-01
5.00000000e-01,3.95833333e-01
-3.95833333e-01,-5.00000000e-01
-2.88968360e-01,-4.83044355e-01
4.80611689e-01,2.77481398e-01
3.90309539e-01,3.25324380e-02
4.44528583e-01,1.54694833e-01
-1.50579091e-01,-4.43212525e-01
-5.68964691e-02,-4.03250032e-01
3.70826000e-01,-3.95586000e-03
2.33327261e-01,-1.88933938e-01
8.56570104e-02,-3.18265773e-01
-2.27649674e-01,-4.68843847e-01
1.12636357e-01,-2.99036248e-01
4.27173306e-01,1.06619411e-01
4.90131466e-01,3.13844018e-01
3.99854139e-01,4.66796040e-02
5.00000000e-01,3.75000000e-01
-3.75000000e-01,-5.00000000e-01
2.88316005e-01,-1.27931359e-01
4.54173580e-02,-3.48492360e-01
3.66609917e-01,-1.65261158e-02
4.09236250e-01,6.17114250e-02
4.62602667e-01,1.95624153e-01
-1.46162044e-03,-3.77908437e-01
4.80839964e-01,2.59240050e-01
-6.97856115e-02,-4.13795017e-01
3.29276035e-01,-7.74528221e-02
2.83329107e-01,-1.38431207e-01
5.00000000e-01,3.54166667e-01
-3.54166667e-01,-5.00000000e-01
4.18492883e-01,7.74264011e-02
4.45153167e-01,1.40953435e-01
1.47345544e-01,-2.76715281e-01
3.90539507e-01,2.09394882e-02
3.62393833e-01,-2.90963717e-02
2.22617710e-01,-2.08411999e-01
1.77244321e-01,-2.52007520e-01
-1.68997767e-01,-4.56537167e-01
-2.07991462e-01,-4.69678366e-01
4.27659749e-01,9.36301026e-02
2.78329993e-01,-1.48915527e-01
9.98095481e-02,-3.17294714e-01
5.00000000e-01,3.33333333e-01
-3.33333333e-01,-5.00000000e-01
-1.31827846e-01,-4.44691132e-01
-8.31038250e-02,-4.24395375e-01
3.80897625e-01,-3.01894500e-03
4.71952000e-01,2.09218115e-01
4.36756653e-01,1.10214709e-01
4.81070167e-01,2.41020591e-01
3.58177750e-01,-4.16666275e-02
4.62996083e-01,1.79257937e-01
4.09611500e-01,4.93275000e-02
8.13039867e-02,-3.32605072e-01
-2.48651483e-01,-4.84002917e-01
4.90386247e-01,2.75070306e-01
-4.01318260e-02,-4.05627857e-01
4.54238080e-01,1.51544998e-01
2.73324409e-01,-1.59397694e-01
6.07104016e-02,-3.47660530e-01
3.20125957e-01,-1.00617550e-01
4.45777750e-01,1.27212037e-01
-1.12933612e-02,-3.91578910e-01
3.85595098e-02,-3.62525877e-01
3.90759735e-01,9.39956465e-03
1.47494567e-02,-3.77188678e-01
5.00000000e-01,3.12500000e-01
-3.12500000e-01,-5.00000000e-01
-9.71902160e-02,-4.34643419e-01
1.59904433e-01,-2.75069392e-01
3.53961667e-01,-5.42368833e-02
2.11928642e-01,-2.28040195e-01
4.28151063e-01,8.06142812e-02
4.00459681e-01,2.27009617e-02
-1.88323409e-01,-4.70505897e-01
2.68317150e-01,-1.69891512e-01
4.81301333e-01,2.22812077e-01
3.72767217e-01,-2.87921709e-02
4.63390464e-01,1.62902665e-01
4.09986750e-01,3.69435750e-02
1.39022694e-01,-2.96370868e-01
1.13962086e-01,-3.16323654e-01
3.49745583e-01,-6.68071392e-02
5.00000000e-01,2.91666667e-01
-2.91666667e-01,-5.00000000e-01
-1.13106122e-01,-4.46190704e-01
4.46402333e-01,1.13470640e-01
2.63313982e-01,-1.80410517e-01
3.90969250e-01,-2.08203000e-03
4.19368861e-01,5.19753960e-02
3.10890089e-01,-1.23571869e-01
-2.25524097e-02,-4.05075141e-01
-6.54588167e-02,-4.26659583e-01
7.60356098e-02,-3.46832627e-01
4.28648220e-01,6.75666441e-02
3.09605339e-02,-3.76468919e-01
1.72535801e-01,-2.73436383e-01
3.45529500e-01,-7.93773950e-02
4.81532500e-01,2.04603562e-01
4.90650667e-01,2.36406038e-01
2.01289391e-01,-2.47886933e-01
4.72576583e-01,1.74643384e-01
2.58319806e-01,-1.90968628e-01
5.00000000e-01,2.70833333e-01
-2.70833333e-01,-5.00000000e-01
3.87158926e-01,-1.55030635e-02
4.37861836e-01,8.35158195e-02
-1.68640595e-01,-4.71322945e-01
4.63786773e-01,1.46569282e-01
4.10362000e-01,2.45596500e-02
-2.08334607e-01,-4.84961478e-01
3.64802265e-01,-5.49123159e-02
-1.30519425e-01,-4.58801375e-01
4.55232466e-01,1.21169248e-01
4.47026917e-01,9.97292425e-02
3.41313417e-01,-9.19476508e-02
1.28114623e-01,-3.15352595e-01
-3.51503130e-02,-4.18407928e-01
2.53340386e-01,-2.01579539e-01
3.83400603e-01,-2.90331287e-02
3.01603814e-01,-1.46409893e-01
4.29152194e-01,5.44818885e-02
4.81762703e-01,1.86384103e-01
5.00000000e-01,2.50000000e-01
-2.50000000e-01,-5.00000000e-01
-9.44188395e-02,-4.47714735e-01
4.01040875e-01,-1.14511500e-03
-5.06144634e-03,-4.04511627e-01
1.10966680e-01,-3.30828687e-01
1.85253815e-01,-2.71821300e-01
2.23255872e-02,-3.90285493e-01
9.13849416e-02,-3.46007669e-01
3.37097333e-01,-1.04517907e-01
7.00663110e-02,-3.60974615e-01
4.71716111e-02,-3.75749160e-01
4.64185973e-01,1.30268731e-01
-4.78138083e-02,-4.28923792e-01
2.48380748e-01,-2.12257286e-01
4.10737250e-01,1.21757250e-02
-1.48938100e-01,-4.72126017e-01
3.79689552e-01,-4.26623136e-02
4.47651500e-01,8.59878450e-02
4.20264319e-01,2.64183383e-02
3.56969677e-01,-8.13099961e-02
1.65543278e-01,-2.93738909e-01
4.90915086e-01,1.97741770e-01
5.00000000e-01,2.29166667e-01
-2.29166667e-01,-5.00000000e-01
-6.10424350e-02,-4.38562689e-01
4.81990977e-01,1.68142756e-01
3.32881250e-01,-1.17088162e-01
4.29663961e-01,4.13547120e-02
2.43446633e-01,-2.23015716e-01
2.92302893e-01,-1.69226729e-01
1.42267161e-01,-3.14381535e-01
4.73201167e-01,1.40068653e-01
3.76021047e-01,-5.63807062e-02
4.38987472e-01,5.67055743e-02
4.64589028e-01,1.14011959e-01
1.23491053e-02,-4.03938296e-01
3.94207322e-01,-2.96375254e-02
4.11112500e-01,-2.08200000e-04
1.98072666e-01,-2.70229637e-01
-7.57709193e-02,-4.49266720e-01
4.56246128e-01,9.10123842e-02
4.48276083e-01,7.22464475e-02
-1.67968527e-01,-4.85885098e-01
1.06750356e-01,-3.45184674e-01
6.33826882e-02,-3.75029401e-01
3.28665167e-01,-1.29658418e-01
2.38543211e-01,-2.33868972e-01
-1.29211004e-01,-4.72911618e-01
5.00000000e-01,2.08333333e-01
-2.08333333e-01,-5.00000000e-01
3.72390360e-01,-7.01783947e-02
4.82216361e-01,1.49868575e-01
-3.01688000e-02,-4.31188000e-01
4.30184493e-01,2.81798118e-02
-9.20410833e-02,-4.61065583e-01
4.08106604e-01,-1.53159208e-02
3.49236362e-01,-1.07915828e-01
2.83023465e-01,-1.92118474e-01
3.24449083e-01,-1.42228674e-01
8.75625669e-04,-4.17408350e-01
1.56419699e-01,-3.13410476e-01
4.64996903e-01,9.78099074e-02
2.33676180e-01,-2.44831061e-01
4.48900667e-01,5.85050500e-02
3.68792765e-01,-8.40454670e-02
2.11007311e-01,-2.68666826e-01
2.96872865e-02,-4.03356131e-01
5.00000000e-01,1.87500000e-01
-1.87500000e-01,-5.00000000e-01
1.40629372e-01,-3.29052302e-01
4.21184125e-01,7.28715000e-04
4.91169868e-01,1.58968059e-01
5.57837123e-02,-3.88972444e-01
3.87491951e-01,-5.83777352e-02
1.22123811e-01,-3.44362660e-01
-5.71672813e-02,-4.50850151e-01
7.95937654e-02,-3.74309642e-01
4.05100708e-01,-3.04236417e-02
-1.09454387e-01,-4.73676254e-01
1.01653524e-01,-3.59433170e-01
4.82437889e-01,1.31550617e-01
4.30714765e-01,1.49518854e-02
3.20233000e-01,-1.54798930e-01
2.28850876e-01,-2.55916219e-01
4.73825750e-01,1.05493922e-01
-1.18991833e-02,-4.30719542e-01
4.40140379e-01,2.97468556e-02
1.92289826e-01,-2.91173994e-01
3.65223533e-01,-9.79720110e-02
4.65410561e-01,8.16735223e-02
4.49525250e-01,4.47636525e-02
4.57288707e-01,6.11838512e-02
1.70572236e-01,-3.12439416e-01
2.73802044e-01,-2.15182204e-01
3.41569229e-01,-1.34660427e-01
5.00000000e-01,1.66666667e-01
-1.66666667e-01,-5.00000000e-01
3.16016917e-01,-1.67369186e-01
4.02094813e-01,-4.55313625e-02
-1.27504043e-01,-4.86738835e-01
2.24072927e-01,-2.67138622e-01
-2.51406667e-02,-4.42656667e-01
4.69611383e-02,-4.02766112e-01
4.82654597e-01,1.13177938e-01
4.31255750e-01,1.66563000e-03
3.61677937e-01,-1.11948115e-01
-8.96633272e-02,-4.74416431e-01
1.37497266e-01,-3.43540647e-01
9.58048425e-02,-3.73589883e-01
-3.86128459e-02,-4.52468525e-01
3.80871126e-01,-8.73161843e-02
4.15994095e-01,-3.12097579e-02
3.11800833e-01,-1.79939442e-01
4.65830966e-01,6.56137476e-02
6.37043333e-03,-4.30251083e-01
3.99088917e-01,-6.06390833e-02
4.50149833e-01,3.10222550e-02
5.00000000e-01,1.45833333e-01
-1.45833333e-01,-5.00000000e-01
4.91405372e-01,1.19975461e-01
-5.35627417e-02,-4.63329792e-01
1.84724774e-01,-3.11468357e-01
3.66201234e-02,-4.16374414e-01
3.58151251e-01,-1.25963867e-01
4.29054282e-01,-1.51287782e-02
2.64675514e-01,-2.38515954e-01
4.82865523e-01,9.47395919e-02
3.07584750e-01,-1.92509698e-01
6.41787019e-02,-4.02169223e-01
3.33935187e-01,-1.61474410e-01
4.41327375e-01,2.60254500e-03
1.70235777e-01,-3.27269046e-01
4.74450333e-01,7.09191917e-02
3.96083021e-01,-7.57468042e-02
8.91212198e-02,-3.87644669e-01
-6.98329057e-02,-4.75128655e-01
1.52862680e-01,-3.42717652e-01
1.12015920e-01,-3.72870125e-01
4.66259082e-01,4.96415277e-02
4.50774417e-01,1.72808575e-02
1.33280943e-01,-3.57896633e-01
4.58369840e-01,3.17930919e-02
2.19359745e-01,-2.88711825e-01
2.46400500e-02,-4.29782625e-01
3.54638747e-01,-1.40009355e-01
5.00000000e-01,1.25000000e-01
-1.25000000e-01,-5.00000000e-01
-2.01125333e-02,-4.54125333e-01
4.26800814e-01,-3.18141547e-02
3.03368667e-01,-2.05079953e-01
3.74321211e-01,-1.16403313e-01
1.98877312e-01,-3.10497297e-01
-8.68919506e-02,-4.87487748e-01
4.83069701e-01,7.62246357e-02
4.10685882e-01,-6.29004315e-02
3.93077125e-01,-9.08545250e-02
1.18904732e-02,-4.41809634e-01
8.13480185e-02,-4.01566443e-01
4.51399000e-01,3.53946000e-03
4.66695872e-01,3.37678069e-02
2.55681121e-01,-2.62218697e-01
3.51135697e-01,-1.54074666e-01
2.99152583e-01,-2.17650209e-01
-4.99582020e-02,-4.75809432e-01
1.68212012e-01,-3.41892694e-01
1.28226997e-01,-3.72150366e-01
4.24500073e-01,-4.84004114e-02
3.26301146e-01,-1.88288393e-01
5.00000000e-01,1.04166667e-01
-1.04166667e-01,-5.00000000e-01
4.29096667e-02,-4.29314167e-01
-1.15517066e-03,-4.53782544e-01
4.91611960e-01,8.06545322e-02
3.90071229e-01,-1.05962246e-01
4.37434199e-01,-3.20551124e-02
4.83266168e-01,5.76221248e-02
2.13029849e-01,-3.09526238e-01
3.47637375e-01,-1.68149890e-01
7.21394683e-02,-4.15312993e-01
2.94936500e-01,-2.30220465e-01
4.75074917e-01,3.63444608e-02
4.49603292e-01,-1.41057258e-02
-1.50844000e-02,-4.65594000e-01
4.67142302e-01,1.80035295e-02
4.59499167e-01,2.94955000e-03
4.22156786e-01,-6.48974604e-02
3.67818568e-01,-1.45589562e-01
9.84771292e-02,-4.00958755e-01
1.99729605e-01,-3.25472046e-01
3.87065333e-01,-1.21069967e-01
4.05283124e-01,-9.43928657e-02
1.22378316e-01,-3.86307079e-01
5.00000000e-01,8.33333333e-02
-8.33333333e-02,-5.00000000e-01
-3.00342957e-02,-4.76455267e-01
1.83537221e-01,-3.41064790e-01
1.44438074e-01,-3.71430607e-01
1.64908361e-01,-3.56360097e-01
2.46856464e-01,-2.86390311e-01
2.90720417e-01,-2.42790721e-01
1.78457119e-02,-4.53447707e-01
6.11792833e-02,-4.28845708e-01
3.44139053e-01,-1.82225114e-01
4.83453961e-01,3.89211148e-02
4.47807583e-01,-3.17509117e-02
3.18634013e-01,-2.15032992e-01
-4.60830483e-02,-4.88096894e-01
2.27182387e-01,-3.08555178e-01
4.67599333e-01,2.35964000e-03
4.19775681e-01,-8.13152136e-02
3.84059437e-01,-1.36177687e-01
4.91194307e-02,-4.40998748e-01
2.86504333e-01,-2.55360977e-01
1.15574075e-01,-4.00347140e-01
5.00000000e-01,6.25000000e-02
-6.25000000e-02,-5.00000000e-01
3.40636003e-01,-1.96290425e-01
4.33375568e-01,-6.63658508e-02
1.98830264e-01,-3.40232961e-01
4.91779993e-01,4.08958297e-02
1.60649151e-01,-3.70710848e-01
-1.00562667e-02,-4.77062667e-01
3.68861580e-02,-4.53120100e-01
4.46011875e-01,-4.93960975e-02
3.61339562e-01,-1.74825370e-01
7.94489000e-02,-4.28377250e-01
4.83632115e-01,2.01106613e-02
4.56252297e-01,-3.29525393e-02
4.17361485e-01,-9.76635830e-02
4.66285344e-01,-1.61408025e-02
4.75699500e-01,1.76973000e-03
3.81053542e-01,-1.51285408e-01
3.99809456e-01,-1.25736620e-01
2.82288250e-01,-2.67931233e-01
2.41334925e-01,-3.07584119e-01
1.07489949e-01,-4.14230957e-01
3.37123499e-01,-2.10335913e-01
2.40185500e-02,-4.65125542e-01
3.10900698e-01,-2.41638824e-01
1.32646898e-01,-3.99732581e-01
2.29054569e-01,-3.23654432e-01
5.00000000e-01,4.16666667e-02
-4.16666667e-02,-5.00000000e-01
1.55595206e-01,-3.84964580e-01
4.44216167e-01,-6.70412833e-02
4.14918925e-01,-1.13952481e-01
2.14083102e-01,-3.39396223e-01
2.78072167e-01,-2.80501488e-01
1.00893207e-02,-4.76936997e-01
1.76860228e-01,-3.69991089e-01
3.78047646e-01,-1.66393129e-01
1.96495574e-01,-3.54818652e-01
4.83799667e-01,1.17982000e-03
5.59622112e-02,-4.52798999e-01
4.65001838e-01,-3.46953647e-02
9.77185167e-02,-4.27908792e-01
3.33596813e-01,-2.24351665e-01
2.55487462e-01,-3.06613059e-01
-5.02813333e-03,-4.88531333e-01
4.29184573e-01,-1.00399054e-01
3.54860557e-01,-2.04061178e-01
2.73856083e-01,-2.93071744e-01
8.65066424e-02,-4.40216780e-01
5.00000000e-01,2.08333333e-02
-2.08333333e-02,-5.00000000e-01
4.12452729e-01,-1.30191818e-01
4.42420458e-01,-8.46864692e-02
3.75041750e-01,-1.81500850e-01
1.49703638e-01,-3.99116058e-01
3.94288515e-01,-1.56981255e-01
4.53143985e-01,-6.91006276e-02
4.91899833e-01,5.89910000e-04
3.30051217e-01,-2.38327769e-01
3.03068110e-01,-2.68036504e-01
4.63746043e-01,-5.32991268e-02
2.29287693e-01,-3.38553595e-01
3.01913881e-02,-4.76803376e-01
1.93071306e-01,-3.69271330e-01
4.83317948e-01,-1.87982567e-02
4.73903792e-01,-3.67087892e-02
7.50699153e-02,-4.52483681e-01
1.15988133e-01,-4.27440333e-01
2.69640000e-01,-3.05642000e-01
3.72035854e-01,-1.96608571e-01
4.09967624e-01,-1.46391508e-01
1.42727853e-01,-4.13135177e-01
4.40624750e-01,-1.02331655e-01
6.31215000e-02,-4.64657083e-01
3.26481985e-01,-2.52254313e-01
0.00000000e+00,-5.00000000e-01
5.00000000e-01,0.00000000e+00
2.58154380e-01,-3.21809332e-01
1.66752337e-01,-3.98498553e-01
4.62515188e-01,-7.19471687e-02
1.88812095e-01,-3.83622081e-01
2.44435995e-01,-3.37704095e-01
4.82805746e-01,-3.87222136e-02
5.02538920e-02,-4.76662525e-01
3.48357914e-01,-2.33247427e-01
2.09282383e-01,-3.68551571e-01
4.24894305e-01,-1.34224106e-01
2.28002375e-01,-3.53267390e-01
9.42053139e-02,-4.52173424e-01
1.34257750e-01,-4.26971875e-01
3.69029958e-01,-2.11716292e-01
4.07468336e-01,-1.62561462e-01
2.95103158e-01,-2.94156649e-01
3.88743937e-01,-1.88176330e-01
3.22884390e-01,-2.66121385e-01
3.61466268e-02,-4.88441449e-01
4.38829042e-01,-1.19976841e-01
4.50146519e-01,-1.05445515e-01
5.00000000e-01,-2.08333333e-02
2.08333333e-02,-5.00000000e-01
1.24012545e-01,-4.39456499e-01
4.61306503e-01,-9.06345705e-02
1.83801036e-01,-3.97881049e-01
4.91555286e-01,-4.04650391e-02
4.72108083e-01,-7.51873083e-02
4.82265832e-01,-5.85969707e-02
2.59519968e-01,-3.36846743e-01
3.66024062e-01,-2.26824012e-01
7.02807888e-02,-4.76515168e-01
3.19253703e-01,-2.79919074e-01
2.25493460e-01,-3.67831812e-01
4.04959594e-01,-1.78711592e-01
1.13364451e-01,-4.51867504e-01
1.52527367e-01,-4.26503417e-01
4.37033333e-01,-1.37622027e-01
3.41807999e-01,-2.62334556e-01
1.77909469e-01,-4.12032527e-01
2.86972750e-01,-3.19929875e-01
1.02224450e-01,-4.64188625e-01
4.60117215e-01,-1.09356412e-01
5.00000000e-01,-4.16666667e-02
4.16666667e-02,-5.00000000e-01
4.20537854e-01,-1.67910390e-01
3.15585198e-01,-2.93637466e-01
3.63018167e-01,-2.41931733e-01
2.00857776e-01,-3.97264526e-01
4.02446125e-01,-1.94851810e-01
3.83199360e-01,-2.19371405e-01
4.81700979e-01,-7.84274479e-02
2.74531571e-01,-3.35980556e-01
2.22069191e-01,-3.82284491e-01
9.02760347e-02,-4.76362027e-01
2.41704537e-01,-3.67112053e-01
2.59388559e-01,-3.51701404e-01
4.35237625e-01,-1.55267213e-01
1.32543369e-01,-4.51565199e-01
1.70796983e-01,-4.26034958e-01
4.47232188e-01,-1.41938002e-01
7.71235693e-02,-4.88315418e-01
3.11874147e-01,-3.07266651e-01
3.60012271e-01,-2.57039454e-01
4.58944555e-01,-1.28107774e-01
3.99932656e-01,-2.10992028e-01
5.00000000e-01,-6.25000000e-02
6.25000000e-02,-5.00000000e-01
4.70312375e-01,-1.13665827e-01
1.61597574e-01,-4.38710676e-01
2.17930599e-01,-3.96649967e-01
4.91072182e-01,-8.12739891e-02
4.81113956e-01,-9.82185654e-02
2.89462762e-01,-3.35104552e-01
3.35187174e-01,-2.91273005e-01
4.33441917e-01,-1.72912398e-01
2.57915614e-01,-3.66392294e-01
1.10243586e-01,-4.76203826e-01
3.08115824e-01,-3.20796717e-01
1.51738113e-01,-4.51265786e-01
3.57006375e-01,-2.72147175e-01
4.16148313e-01,-2.01527290e-01
1.89066600e-01,-4.25566500e-01
3.77678419e-01,-2.50616040e-01
3.97423914e-01,-2.27142158e-01
4.57785750e-01,-1.46883735e-01
2.13091084e-01,-4.10929876e-01
1.41327400e-01,-4.63720167e-01
8.33333333e-02,-5.00000000e-01
5.00000000e-01,-8.33333333e-02
3.04305500e-01,-3.34217750e-01
2.35027545e-01,-3.96038352e-01
4.80507535e-01,-1.17975243e-01
4.31646208e-01,-1.90557584e-01
2.55406699e-01,-3.80956717e-01
2.90613919e-01,-3.50115785e-01
2.74126691e-01,-3.65672536e-01
3.54000479e-01,-2.87254896e-01
1.30187399e-01,-4.76041288e-01
4.44373280e-01,-1.78528889e-01
3.94924626e-01,-2.43312112e-01
1.70944726e-01,-4.50968541e-01
2.07336217e-01,-4.25098042e-01
4.56638030e-01,-1.65679376e-01
1.17942258e-01,-4.88160470e-01
3.28471803e-01,-3.20013215e-01
4.68516667e-01,-1.52144347e-01
5.00000000e-01,-1.04166667e-01
1.04166667e-01,-5.00000000e-01
4.29850500e-01,-2.08202770e-01
4.79884487e-01,-1.37702401e-01
2.52156656e-01,-3.95430664e-01
4.90478231e-01,-1.21886140e-01
3.50994583e-01,-3.02362617e-01
1.99222167e-01,-4.37972083e-01
4.11758771e-01,-2.35144190e-01
3.72204751e-01,-2.81959794e-01
2.90337769e-01,-3.64952777e-01
3.92439521e-01,-2.59511802e-01
1.50111431e-01,-4.75875134e-01
1.90159251e-01,-4.50672742e-01
2.25605833e-01,-4.24629583e-01
4.55498624e-01,-1.84489778e-01
3.47988688e-01,-3.17470337e-01
2.48328988e-01,-4.09834097e-01
4.28054792e-01,-2.25847956e-01
5.00000000e-01,-1.25000000e-01
1.25000000e-01,-5.00000000e-01
1.80430350e-01,-4.63251708e-01
4.79247583e-01,-1.57404958e-01
2.69325972e-01,-3.94827884e-01
3.89973325e-01,-2.75751139e-01
3.21638250e-01,-3.48505625e-01
2.88864824e-01,-3.79643667e-01
3.06548846e-01,-3.64233018e-01
4.41542083e-01,-2.15168975e-01
1.70019637e-01,-4.75706089e-01
4.54364760e-01,-2.03310019e-01
2.09377733e-01,-4.50377667e-01
3.44982792e-01,-3.32578058e-01
2.43875450e-01,-4.24161125e-01
1.58642255e-01,-4.87983835e-01
4.26259083e-01,-2.43493142e-01
4.66720958e-01,-1.90622866e-01
3.66801993e-01,-3.13452228e-01
4.07402320e-01,-2.68830474e-01
3.87530765e-01,-2.92040037e-01
4.78599595e-01,-1.77087836e-01
5.00000000e-01,-1.45833333e-01
1.45833333e-01,-5.00000000e-01
2.86543536e-01,-3.94230994e-01
4.89801145e-01,-1.62350691e-01
2.36846759e-01,-4.37233490e-01
3.22759923e-01,-3.63513259e-01
3.41976896e-01,-3.47685779e-01
1.89915974e-01,-4.75534876e-01
4.53233667e-01,-2.22135180e-01
2.28596215e-01,-4.50082591e-01
4.24463375e-01,-2.61138327e-01
2.62145067e-01,-4.23692667e-01
3.85116569e-01,-3.08388406e-01
2.83679469e-01,-4.08752061e-01
4.77943293e-01,-1.96755954e-01
5.00000000e-01,-1.66666667e-01
1.66666667e-01,-5.00000000e-01
2.19533300e-01,-4.62783250e-01
3.03817388e-01,-3.93640976e-01
4.38710887e-01,-2.51809061e-01
3.22483772e-01,-3.78350251e-01
3.38971000e-01,-3.62793500e-01
2.09804399e-01,-4.75362216e-01
4.52102574e-01,-2.40960341e-01
3.61493780e-01,-3.45142902e-01
4.22667667e-01,-2.78783513e-01
3.82735464e-01,-3.24806160e-01
4.03112052e-01,-3.02655526e-01
2.47810741e-01,-4.49786792e-01
2.80414683e-01,-4.23224208e-01
4.64925250e-01,-2.29101385e-01
1.99263126e-01,-4.87792740e-01
4.77281449e-01,-2.16414232e-01
3.21155569e-01,-3.93058811e-01
4.89068637e-01,-2.02716843e-01
5.00000000e-01,-1.87500000e-01
1.87500000e-01,-5.00000000e-01
2.74431789e-01,-4.36487668e-01
4.50968709e-01,-2.59780582e-01
4.20871958e-01,-2.96428699e-01
3.80392177e-01,-3.41303209e-01
2.29688867e-01,-4.75188833e-01
2.98684300e-01,-4.22755750e-01
2.67017354e-01,-4.49489548e-01
3.19198814e-01,-4.07690639e-01
4.76616833e-01,-2.36067590e-01
4.35851979e-01,-2.88399948e-01
3.38566120e-01,-3.92485480e-01
2.58636250e-01,-4.62314792e-01
5.00000000e-01,-2.08333333e-01
2.08333333e-01,-5.00000000e-01
3.56303750e-01,-3.77081375e-01
3.78091436e-01,-3.57889465e-01
4.19076250e-01,-3.14073885e-01
3.98921057e-01,-3.36688729e-01
4.49829303e-01,-2.78590984e-01
2.49573335e-01,-4.75015451e-01
4.63129542e-01,-2.67579904e-01
3.16953917e-01,-4.22287292e-01
2.86212098e-01,-4.49190134e-01
2.39844433e-01,-4.87594417e-01
4.75952218e-01,-2.55720948e-01
3.56057084e-01,-3.91921966e-01
4.88308417e-01,-2.43033795e-01
2.29166667e-01,-5.00000000e-01
5.00000000e-01,-2.29166667e-01
3.75837968e-01,-3.74574842e-01
4.17280542e-01,-3.31719071e-01
3.11937691e-01,-4.35727387e-01
