-1.03810327e-01,4.28636129e-01
-4.28635482e-01,1.03814289e-01
-2.79462782e-01,2.87796116e-01
-2.87796116e-01,2.79462783e-01
-2.63633003e-01,3.03228078e-01
-3.03226452e-01,2.63636930e-01
-2.17862697e-01,3.44695268e-01
-3.44695268e-01,2.17862698e-01
-3.55937152e-01,2.04519462e-01
-2.04537755e-01,3.55934164e-01
-2.33659277e-01,3.31124024e-01
-3.31125268e-01,2.33662280e-01
-2.49999999e-01,3.16666667e-01
-3.16666667e-01,2.50000000e-01
-5.00000000e-01,-2.08333333e-02
2.08333333e-02,5.00000000e-01
-2.25969911e-01,3.38484577e-01
-3.38486897e-01,2.25975513e-01
-3.91650752e-01,1.60113252e-01
-1.60131079e-01,3.91647840e-01
-2.82409060e-01,2.86575728e-01
-2.86575727e-01,2.82409061e-01
-2.85355339e-01,2.85355339e-01
-3.15687882e-01,2.53916910e-01
-2.53920436e-01,3.15687710e-01
-2.70776698e-01,3.00337656e-01
-3.00335377e-01,2.70782198e-01
-1.28462712e-01,4.16567615e-01
-4.16567615e-01,1.28462713e-01
-1.49407768e-02,4.85059223e-01
-4.85059223e-01,1.49407768e-02
-2.57930432e-01,3.14561678e-01
-3.14561229e-01,2.57931515e-01
-2.38986339e-01,3.32142480e-01
-3.32143119e-01,2.38987883e-01
-9.21048493e-02,4.42648065e-01
-4.42646881e-01,9.21120954e-02
-2.77898951e-01,2.97318929e-01
-2.97316978e-01,2.77903662e-01
-2.24118095e-01,3.46592582e-01
-3.46592583e-01,2.24118095e-01
-3.69260063e-01,1.97298843e-01
-1.97325451e-01,3.69255716e-01
-3.13297455e-01,2.61986440e-01
-2.61988253e-01,3.13297476e-01
-4.05003311e-01,1.50843184e-01
-1.50852934e-01,4.05001718e-01
-2.49999999e-01,3.25000000e-01
-3.25000000e-01,2.50000000e-01
-4.91639390e-02,4.70506811e-01
-4.70506361e-01,4.91666917e-02
-2.66082783e-01,3.11900979e-01
-3.11899678e-01,2.66085925e-01
-2.84798414e-01,2.94256474e-01
-2.94255662e-01,2.84800374e-01
-2.44465630e-01,3.32879930e-01
-3.32880108e-01,2.44466061e-01
-3.93674757e-01,1.71368226e-01
-1.71388989e-01,3.93671365e-01
-3.10380633e-01,2.70187451e-01
-2.70187378e-01,3.10380921e-01
0.00000000e+00,5.00000000e-01
-5.00000000e-01,0.00000000e+00
-2.37706062e-01,3.40788294e-01
-3.40789093e-01,2.37707993e-01
-8.01582870e-02,4.56746946e-01
-4.56745448e-01,8.01674578e-02
-2.91247895e-01,2.91247896e-01
-2.30511672e-01,3.48082644e-01
-3.48082644e-01,2.30511673e-01
-2.74275027e-01,3.08747715e-01
-3.08745893e-01,2.74279427e-01
-2.59472587e-01,3.23351855e-01
-3.23351855e-01,2.59472588e-01
-3.82401943e-01,1.90071486e-01
-1.90098427e-01,3.82397542e-01
-1.41666666e-01,4.18301270e-01
-4.18301270e-01,1.41666667e-01
-2.49999999e-01,3.33333333e-01
-3.33333333e-01,2.50000000e-01
-2.78333416e-01,3.07006205e-01
-3.07006217e-01,2.78334011e-01
-3.59619326e-01,2.20173718e-01
-2.20187033e-01,3.59617151e-01
-3.71064999e-01,2.06547959e-01
-2.06572182e-01,3.71061042e-01
-1.07752113e-01,4.43822613e-01
-4.43820497e-01,1.07765064e-01
-2.82319161e-01,3.05175651e-01
-3.05174090e-01,2.82322930e-01
-2.86221764e-01,3.03260395e-01
-3.03254881e-01,2.86231357e-01
-2.36947380e-01,3.49144486e-01
-3.49144486e-01,2.36947381e-01
-3.32879930e-01,2.55534369e-01
-2.55545088e-01,3.32879172e-01
-2.68833508e-01,3.20855515e-01
-3.20855514e-01,2.68833509e-01
-6.78500975e-02,4.70976247e-01
-4.70974768e-01,6.78591550e-02
-2.90013960e-01,3.01272246e-01
-3.01271596e-01,2.90015528e-01
-1.32480399e-01,4.31600822e-01
-4.31599229e-01,1.32490149e-01
-3.95408051e-01,1.82839075e-01
-1.82860361e-01,3.95404573e-01
-2.93664128e-01,2.99226606e-01
-2.99221419e-01,2.93670468e-01
-2.97140452e-01,2.97140452e-01
-2.49999999e-01,3.41666667e-01
-3.41666667e-01,2.50000000e-01
-2.08333333e-02,5.00000000e-01
-5.00000000e-01,2.08333333e-02
-3.32142480e-01,2.61013661e-01
-2.61014742e-01,3.32142032e-01
-2.77973006e-01,3.17532812e-01
-3.17532811e-01,2.77973007e-01
-3.72513638e-01,2.15769391e-01
-2.15788759e-01,3.72510473e-01
-2.43494998e-01,3.49788200e-01
-3.49788201e-01,2.43494999e-01
-1.54965752e-01,4.19842085e-01
-4.19842085e-01,1.54965752e-01
-3.31124024e-01,2.66340722e-01
-2.66352731e-01,3.31121256e-01
-5.50597382e-02,4.85379441e-01
-4.85378424e-01,5.50659652e-02
-2.86785113e-01,3.13419717e-01
-3.13419716e-01,2.86785113e-01
-1.23202254e-01,4.44954700e-01
-4.44951788e-01,1.23220082e-01
-4.08323642e-01,1.75603294e-01
-1.75614935e-01,4.08321741e-01
-3.61791203e-01,2.35589310e-01
-2.35593958e-01,3.61790444e-01
-3.29811351e-01,2.71581093e-01
-2.71584233e-01,3.29810050e-01
-2.49999999e-01,3.50000000e-01
-3.50000000e-01,2.50000000e-01
-2.95169462e-01,3.08565725e-01
-3.08565725e-01,2.95169463e-01
-3.96851999e-01,1.94405034e-01
-1.94424412e-01,3.96848833e-01
-8.60837846e-02,4.71494459e-01
-4.71491814e-01,8.60999742e-02
-3.40788294e-01,2.62293937e-01
-2.62295289e-01,3.40787734e-01
-3.73625013e-01,2.24874998e-01
-2.24888085e-01,3.73622875e-01
-3.28212693e-01,2.76681242e-01
-2.76694603e-01,3.28207895e-01
-3.85302003e-01,2.10997104e-01
-2.11016713e-01,3.85298800e-01
-3.03033008e-01,3.03033009e-01
-4.16666667e-02,5.00000000e-01
-5.00000000e-01,4.16666667e-02
-3.26319730e-01,2.81666586e-01
-2.81670984e-01,3.26317908e-01
-3.49788201e-01,2.56505001e-01
-2.56519247e-01,3.49787271e-01
-1.13740352e-01,4.58417231e-01
-4.58413545e-01,1.13762916e-01
-1.68365828e-01,4.21193977e-01
-4.21193977e-01,1.68365828e-01
-3.24135234e-01,2.86525099e-01
-2.86538333e-01,3.24129012e-01
-3.21665342e-01,2.91247297e-01
-2.91251064e-01,3.21663782e-01
-3.38484577e-01,2.74030088e-01
-2.74034014e-01,3.38482951e-01
-1.38542515e-01,4.46012805e-01
-4.46009413e-01,1.38563279e-01
-3.74396780e-01,2.33671367e-01
-2.33678127e-01,3.74395675e-01
-2.63052619e-01,3.49144486e-01
-3.49144486e-01,2.63052619e-01
-2.95845928e-01,3.18906969e-01
-3.18896854e-01,2.95859723e-01
-3.98010910e-01,2.05948846e-01
-2.05964340e-01,3.98008379e-01
-3.15859853e-01,3.00323398e-01
-3.00324965e-01,3.15859205e-01
-2.49999999e-01,3.62500000e-01
-3.62500000e-01,2.50000000e-01
-3.04684789e-01,3.12528476e-01
-3.12514951e-01,3.04699776e-01
-3.08925565e-01,3.08925565e-01
-1.61116722e-01,4.34066212e-01
-4.34064311e-01,1.61128363e-01
-1.04002817e-01,4.72042740e-01
-4.72039100e-01,1.04025102e-01
-3.48082644e-01,2.69488327e-01
-2.69502150e-01,3.48079897e-01
-3.34730245e-01,2.85163815e-01
-2.85169313e-01,3.34727967e-01
-1.81848015e-01,4.22347634e-01
-4.22347634e-01,1.81848016e-01
-3.74853752e-01,2.42128415e-01
-2.42130317e-01,3.74853441e-01
-6.25000000e-02,5.00000000e-01
-5.00000000e-01,6.25000000e-02
-2.75881904e-01,3.46592583e-01
-3.46592583e-01,2.75881905e-01
-4.10666844e-01,2.00716609e-01
-2.00725082e-01,4.10665460e-01
-3.29522455e-01,2.95666564e-01
-2.95671274e-01,3.29520504e-01
-3.86969444e-01,2.31305526e-01
-2.31312370e-01,3.86968326e-01
-3.98900011e-01,2.17399998e-01
-2.17410468e-01,3.98898300e-01
-1.53871295e-01,4.46983380e-01
-4.46979903e-01,1.53892582e-01
-9.38977702e-02,4.85885555e-01
-4.85883052e-01,9.39130910e-02
-3.44695268e-01,2.82137302e-01
-2.82150590e-01,3.44690757e-01
-3.22875788e-01,3.05538552e-01
-3.05540510e-01,3.22874977e-01
-2.64404253e-01,3.61790152e-01
-3.61791258e-01,2.64411023e-01
-3.14818121e-01,3.14818122e-01
-2.49999999e-01,3.75000000e-01
-3.75000000e-01,2.50000000e-01
-2.88268343e-01,3.42387953e-01
-3.42387953e-01,2.88268343e-01
-1.21736934e-01,4.72594964e-01
-4.72590724e-01,1.21762889e-01
-3.39684170e-01,2.94235162e-01
-2.94247801e-01,3.39677936e-01
-1.95392381e-01,4.23296291e-01
-4.23296291e-01,1.95392381e-01
-1.46633230e-01,4.59990411e-01
-3.74853774e-01,2.57871721e-01
-4.59986010e-01,1.46660171e-01
-2.57882449e-01,3.74852511e-01
-3.00000000e-01,3.36602541e-01
-3.36602540e-01,3.00000000e-01
-3.99517424e-01,2.28603760e-01
-2.28609168e-01,3.99516540e-01
-8.33333333e-02,5.00000000e-01
-5.00000000e-01,8.33333333e-02
-3.05551189e-01,3.33150860e-01
-3.33135231e-01,3.05574575e-01
-3.10876143e-01,3.29335334e-01
-3.29335334e-01,3.10876143e-01
-1.69271618e-01,4.47846435e-01
-4.47843269e-01,1.69290997e-01
-3.15939856e-01,3.25179354e-01
-3.25160643e-01,3.15961183e-01
-2.79807845e-01,3.59616314e-01
-3.59619482e-01,2.79827237e-01
-3.20710678e-01,3.20710678e-01
-2.49999999e-01,3.87500000e-01
-3.87500000e-01,2.50000000e-01
-2.66319270e-01,3.74395251e-01
-3.74396859e-01,2.66329118e-01
-1.90059680e-01,4.35927123e-01
-4.35925739e-01,1.90068153e-01
-1.39406205e-01,4.73132237e-01
-4.73127890e-01,1.39432813e-01
-2.09005836e-01,4.24041322e-01
-4.24041322e-01,2.09005836e-01
-3.99883002e-01,2.39536066e-01
-2.39537587e-01,3.99882753e-01
-4.12048948e-01,2.25678046e-01
-2.25681003e-01,4.12048464e-01
-2.75120459e-01,3.73619636e-01
-3.73625167e-01,2.75125941e-01
-1.04166667e-01,5.00000000e-01
-5.00000000e-01,1.04166667e-01
-2.95455216e-01,3.55933016e-01
-3.55937367e-01,2.95481852e-01
-1.84820421e-01,4.48584204e-01
-4.48581673e-01,1.84835916e-01
-2.49999999e-01,4.00000000e-01
-4.00000000e-01,2.50000000e-01
-1.32193902e-01,4.86453789e-01
-4.86450801e-01,1.32212195e-01
-2.84203792e-01,3.72509257e-01
-3.72513864e-01,2.84231998e-01
-2.22640357e-01,4.24572243e-01
-4.24572243e-01,2.22640357e-01
-2.68684995e-01,3.86967896e-01
-3.86969524e-01,2.68694965e-01
-1.57123849e-01,4.73634226e-01
-4.73630269e-01,1.57148072e-01
-3.10558555e-01,3.50716025e-01
-3.50719668e-01,3.10580859e-01
-1.79768048e-01,4.61293783e-01
-4.61290579e-01,1.79787658e-01
-3.99883019e-01,2.60464043e-01
-2.60472626e-01,3.99882009e-01
-2.93431894e-01,3.71055521e-01
-3.71065283e-01,2.93453780e-01
-1.25000000e-01,5.00000000e-01
-5.00000000e-01,1.25000000e-01
-3.24266825e-01,3.43955503e-01
-3.43956983e-01,3.24275889e-01
-2.00601204e-01,4.49184344e-01
-4.49182634e-01,2.00611674e-01
-2.50000000e-01,4.12500000e-01
-4.12500000e-01,2.50000000e-01
-2.19599710e-01,4.37096022e-01
-4.37095539e-01,2.19602668e-01
-3.35651455e-01,3.35651455e-01
-2.36330832e-01,4.24894100e-01
-4.24894100e-01,2.36330833e-01
-3.02664324e-01,3.69254046e-01
-3.69260375e-01,3.02703067e-01
-2.71388750e-01,3.99516201e-01
-3.99517487e-01,2.71396627e-01
-1.74996003e-01,4.74082109e-01
-4.74078945e-01,1.75015371e-01
-2.88975745e-01,3.85297568e-01
-3.85302233e-01,2.89004303e-01
-3.11808355e-01,3.67081999e-01
-3.67093751e-01,3.11833249e-01
-2.16671545e-01,4.49627946e-01
-4.49627062e-01,2.16676954e-01
-1.45833333e-01,5.00000000e-01
-5.00000000e-01,1.45833333e-01
-2.50000000e-01,4.25000000e-01
-4.25000000e-01,2.50000000e-01
-2.82596367e-01,3.98895709e-01
-3.98900133e-01,2.82600753e-01
-3.20660928e-01,3.64558403e-01
-3.64563702e-01,3.20693370e-01
-1.70597728e-01,4.86975432e-01
-4.86973257e-01,1.70611044e-01
-3.29128474e-01,3.61653899e-01
-3.61643607e-01,3.29175713e-01
-1.93123587e-01,4.74459769e-01
-4.74457631e-01,1.93136675e-01
-2.74317858e-01,4.12048279e-01
-4.12048982e-01,2.74322166e-01
-3.09891221e-01,3.82395851e-01
-3.82402259e-01,3.09930448e-01
-2.13968343e-01,4.62176160e-01
-4.62175042e-01,2.13975188e-01
-2.94029700e-01,3.98007406e-01
-3.98011092e-01,2.94052265e-01
-3.37056099e-01,3.58358519e-01
-3.58360673e-01,3.37069283e-01
-4.24894100e-01,2.63669167e-01
-2.63676290e-01,4.24893635e-01
-2.33124078e-01,4.49905447e-01
-4.49905199e-01,2.33125600e-01
-2.50000000e-01,4.37500000e-01
-4.37500000e-01,2.50000000e-01
-3.44270076e-01,3.54670836e-01
-3.54654314e-01,3.44294739e-01
-1.66666667e-01,5.00000000e-01
-5.00000000e-01,1.66666667e-01
-3.50592232e-01,3.50592232e-01
-3.05578849e-01,3.96844417e-01
-3.96852226e-01,3.05596357e-01
-2.11602586e-01,4.74748811e-01
-4.74747706e-01,2.11609347e-01
-2.77359643e-01,4.24572243e-01
-4.24572243e-01,2.77359643e-01
-3.30398357e-01,3.78183895e-01
-3.78189260e-01,3.30431204e-01
-2.50000000e-01,4.50000000e-01
-4.50000000e-01,2.50000000e-01
-2.99271659e-01,4.10664927e-01
-4.10666943e-01,2.99283999e-01
-3.17131459e-01,3.95403237e-01
-3.95408300e-01,3.17162454e-01
-1.87500000e-01,5.00000000e-01
-5.00000000e-01,1.87500000e-01
-2.09686756e-01,4.87354042e-01
-4.87353283e-01,2.09691404e-01
-4.24041322e-01,2.90994164e-01
-2.91001075e-01,4.24039948e-01
-3.49364245e-01,3.72587813e-01
-3.72589993e-01,3.49377594e-01
-2.30531348e-01,4.74934759e-01
-4.74934448e-01,2.30533250e-01
-3.28613351e-01,3.93665600e-01
-3.93675001e-01,3.28633266e-01
-4.37095504e-01,2.80397120e-01
-2.80401427e-01,4.37096208e-01
-2.50000000e-01,4.62500000e-01
-4.62500000e-01,2.50000000e-01
-4.49905181e-01,2.66874291e-01
-2.66879954e-01,4.49905262e-01
-3.65533008e-01,3.65533009e-01
-3.04607619e-01,4.23296291e-01
-4.23296291e-01,3.04607619e-01
-3.39862076e-01,3.91646722e-01
-3.91650962e-01,3.39888029e-01
-2.08333333e-01,5.00000000e-01
-5.00000000e-01,2.08333333e-01
-3.24380592e-01,4.08321010e-01
-4.08323779e-01,3.24397542e-01
-2.50000000e-01,4.75000000e-01
-4.75000000e-01,2.50000000e-01
-3.50802779e-01,3.89323119e-01
-3.89314886e-01,3.50840570e-01
-4.49626999e-01,2.83322658e-01
-2.83330536e-01,4.49628286e-01
-4.22347634e-01,3.18151984e-01
-3.18158628e-01,4.22345379e-01
-3.61311546e-01,3.86686815e-01
-3.86688538e-01,3.61322093e-01
-5.00000000e-01,2.29166667e-01
-2.29166667e-01,5.00000000e-01
-4.35925639e-01,3.09931239e-01
-3.09943578e-01,4.35927655e-01
-2.50000000e-01,4.87500000e-01
-4.87500000e-01,2.50000000e-01
-4.49182511e-01,2.99387575e-01
-2.99405783e-01,4.49184188e-01
-3.71249394e-01,3.83736669e-01
-3.49143323e-01,4.05001107e-01
-3.83723451e-01,3.71269125e-01
-4.05003425e-01,3.49157516e-01
-3.31634171e-01,4.21193977e-01
-4.21193977e-01,3.31634172e-01
-4.74934426e-01,2.69466613e-01
-2.69470131e-01,4.74934760e-01
-4.62174962e-01,2.86024321e-01
-2.86034290e-01,4.62176591e-01
-3.80473785e-01,3.80473786e-01
-4.19842085e-01,3.45034248e-01
-3.45040567e-01,4.19838968e-01
-2.50000000e-01,5.00000000e-01
-5.00000000e-01,2.50000000e-01
-4.48581491e-01,3.15162973e-01
-3.15185537e-01,4.48585177e-01
-4.74747627e-01,2.88390168e-01
-2.88400015e-01,4.74749236e-01
-3.73018283e-01,4.00698957e-01
-4.00699899e-01,3.73024051e-01
-4.34064174e-01,3.38870801e-01
-3.38887751e-01,4.34066943e-01
-3.58333333e-01,4.18301270e-01
-4.18301270e-01,3.58333333e-01
-4.47843042e-01,3.30707612e-01
-3.30738408e-01,4.47846341e-01
-2.70833333e-01,5.00000000e-01
-5.00000000e-01,2.70833333e-01
-4.61290349e-01,3.20210935e-01
-3.20239493e-01,4.61295015e-01
-4.87353228e-01,2.90308263e-01
-2.90315032e-01,4.87354334e-01
-3.71525594e-01,4.16575430e-01
-4.16567615e-01,3.71537287e-01
-4.74457478e-01,3.06862386e-01
-3.06881691e-01,4.74460261e-01
-3.95414562e-01,3.95414562e-01
-4.46979653e-01,3.46105890e-01
-3.46136883e-01,4.46984716e-01
-3.84604738e-01,4.14667667e-01
-4.14667667e-01,3.84604738e-01
-4.31599115e-01,3.67509151e-01
-3.67523344e-01,4.31601434e-01
-2.91666667e-01,5.00000000e-01
-5.00000000e-01,2.91666667e-01
-4.74078718e-01,3.24983239e-01
-3.25011445e-01,4.74083326e-01
-4.46009170e-01,3.61435230e-01
-3.61467783e-01,4.46012336e-01
-3.97553262e-01,4.12589677e-01
-4.12580322e-01,3.97563925e-01
-4.59985694e-01,3.53337895e-01
-3.53377122e-01,4.59992102e-01
-4.10355339e-01,4.10355339e-01
-4.73629985e-01,3.42850189e-01
-3.42885363e-01,4.73635236e-01
-3.12500000e-01,5.00000000e-01
-5.00000000e-01,3.12500000e-01
-4.44951579e-01,3.76778638e-01
-3.76804590e-01,4.44955818e-01
-4.86973100e-01,3.29388001e-01
-3.29407392e-01,4.86976268e-01
-4.28635435e-01,3.96185426e-01
-3.96191193e-01,4.28636378e-01
-4.43820345e-01,3.92234005e-01
-3.92248410e-01,4.43827741e-01
-4.73127578e-01,3.60565276e-01
-3.60604019e-01,4.73133907e-01
-3.33333333e-01,5.00000000e-01
-5.00000000e-01,3.33333333e-01
-4.58413280e-01,3.86235463e-01
-3.86268310e-01,4.58418646e-01
-4.25296116e-01,4.25296116e-01
-4.42646796e-01,4.07887384e-01
-4.07897930e-01,4.42648519e-01
-4.72590419e-01,3.78235247e-01
-3.78272779e-01,4.72595936e-01
-4.86450586e-01,3.67786492e-01
-3.67813127e-01,4.86454938e-01
-3.54166667e-01,5.00000000e-01
-5.00000000e-01,3.54166667e-01
-4.41437192e-01,4.23858725e-01
-4.23857129e-01,4.41442686e-01
-4.72038838e-01,3.95973297e-01
-3.96005738e-01,4.72044138e-01
-4.56745340e-01,4.19831883e-01
-4.19845231e-01,4.56747521e-01
-3.75000000e-01,5.00000000e-01
-5.00000000e-01,3.75000000e-01
-4.40236893e-01,4.40236893e-01
-4.71491624e-01,4.13898862e-01
-4.13922715e-01,4.71496961e-01
-4.85882872e-01,4.06085808e-01
-4.06108112e-01,4.85886515e-01
-3.95833333e-01,5.00000000e-01
-5.00000000e-01,3.95833333e-01
-4.70974661e-01,4.32140194e-01
-4.32153377e-01,4.70976815e-01
-4.55177669e-01,4.55177670e-01
-4.16666667e-01,5.00000000e-01
-5.00000000e-01,4.16666667e-01
-4.70506329e-01,4.50833110e-01
-4.50836447e-01,4.70508518e-01
-4.85378350e-01,4.44933587e-01
-4.44942651e-01,4.85379831e-01
-4.37500000e-01,5.00000000e-01
-5.00000000e-01,4.37500000e-01
-4.70118446e-01,4.70118446e-01
-5.00000000e-01,4.58333333e-01
-4.58333333e-01,5.00000000e-01
-4.85059223e-01,4.85059223e-01
-4.79166667e-01,5.00000000e-01
-5.00000000e-01,4.79166667e-01
-5.00000000e-01,5.00000000e-01
